,price,volume,rsi,macd,adx,obv,target
2022-03-04,81.1787484856651,42844527.0,73.05253719978123,1.9068315349069849,33.5602561275604,774978488.0,0
2022-03-07,84.1038478781204,55207908.0,77.69838155096933,2.3515605971525417,34.97327427892221,830186396.0,0
2022-03-08,84.7409982408334,72082261.0,78.56524614600568,2.7240234458274415,36.992786997907466,902268657.0,0
2022-03-09,79.9237553469879,65466651.0,59.677940617339836,2.600514581367648,36.885909745194155,836802006.0,0
2022-03-10,82.404780244219,44644244.0,64.42188632109473,2.6720293992324855,36.78666658196037,881446250.0,0
2022-03-11,81.9800133357436,35303368.0,63.05411135489396,2.6637245099976923,36.821359890638746,846142882.0,0
2022-03-14,79.0452601499139,37462621.0,54.45207560791589,2.3927506302746195,35.30845748531646,808680261.0,0
2022-03-15,74.5465924374249,47957901.0,44.44310821130014,1.7943132644779496,33.057253112848635,760722360.0,1
2022-03-16,74.2666324295661,37812299.0,43.902280814530535,1.282671073959321,31.002793943104503,722910061.0,1
2022-03-17,76.2456600713263,34041918.0,48.65851501575421,1.0250656246169285,28.914242205812236,756951979.0,0
2022-03-18,75.9463924767187,40515799.0,47.99581961578492,0.7876831353957385,26.88990142149125,716436180.0,0
2022-03-21,79.354181537896,32994606.0,55.43825377346663,0.8645696785169861,25.94074492822917,749430786.0,0
2022-03-22,79.0066449764161,22730504.0,54.58037535605317,0.8872320629125312,25.059385327342948,726700282.0,0
2022-03-23,80.2519843217189,27716309.0,57.13979965873537,0.9942198951792136,24.843870879727852,754416591.0,0
2022-03-24,80.4933291560799,19871630.0,57.63800699063548,1.0859647090103408,24.749230607173086,774288221.0,0
2022-03-25,82.2503195502279,21807506.0,61.1761141468785,1.2856276605877213,24.89715345713997,796095727.0,0
2022-03-28,79.9430629337368,21552383.0,54.71360561175404,1.2433530616694384,24.66433459573471,774543344.0,0
2022-03-29,79.5182960252614,27036251.0,53.59119404245136,1.1621781317933255,23.45426944960249,747507093.0,0
2022-03-30,80.8794808910575,22079009.0,56.65952093164928,1.1939198924747672,22.834956898300437,769586102.0,0
2022-03-31,79.7306794794991,27861456.0,53.44775957401739,1.11354059074786,22.385905573672296,741724646.0,0
2022-04-01,80.2423305283444,18671077.0,54.67994036658282,1.0786909013740313,21.7106670542426,760395723.0,1
2022-04-04,80.2809457018422,20880035.0,54.77722849023661,1.0421746525838245,21.083659857629307,781275758.0,1
2022-04-05,79.8658325867413,21697567.0,53.4489125746796,0.9685739852035766,21.018033268553065,759578191.0,1
2022-04-06,80.7539815771897,24768200.0,55.91224681323043,0.9707212566057706,20.95709429298227,784346391.0,0
2022-04-07,82.1055126496113,26121980.0,59.43043268582848,1.0691556857709656,21.17494919213829,810468371.0,1
2022-04-08,83.8335416636361,24866507.0,63.44682058867936,1.2719410352582514,21.97593126224158,835334878.0,0
2022-04-11,80.9470574446785,21800100.0,53.855691772468134,1.1860625419168258,21.766740115228718,813534778.0,0
2022-04-12,82.6364712852055,22444175.0,57.86993373117871,1.2400304954729364,21.888642268062473,835978953.0,0
2022-04-13,83.8045802835128,19306829.0,60.43294844987369,1.3613641627055557,22.10473701392518,855285782.0,0
2022-04-14,84.7892672077056,24566440.0,62.50378523437885,1.5194625550575296,22.76790127265559,879852222.0,0
2022-04-18,85.4843403306653,19032299.0,63.93852354158238,1.681460432890674,23.524498955992623,898884521.0,0
2022-04-19,84.7216906540846,20382626.0,61.17271386211825,1.7283817540538848,23.909034586681564,878501895.0,0
2022-04-20,84.9147665215733,20492320.0,61.62529075293582,1.7608488782514797,24.266103386607007,898994215.0,0
2022-04-21,84.0169637377504,29010859.0,58.226579622329524,1.694599834645473,25.079626704377443,869983356.0,0
2022-04-22,82.1827429966068,23591604.0,51.92580627979646,1.4770640309923238,24.63958058038716,846391752.0,0
2022-04-25,79.4121042981426,37698264.0,44.15348804021926,1.0687777469878057,24.056727305552084,808693488.0,1
2022-04-26,79.4410656782659,28854494.0,44.247429275028686,0.7390258368859861,22.651159819282963,837547982.0,1
2022-04-27,81.7097071212593,32773024.0,51.17573741287021,0.6532255000719402,21.053001501142074,870321006.0,0
2022-04-28,84.1810782251159,33683758.0,57.388014950191696,0.7757052615643545,20.4588281696937,904004764.0,0
2022-04-29,82.2985885171001,34656462.0,51.96426933885759,0.712655123500852,19.90873260721239,869348302.0,0
2022-05-02,83.4184285485352,36335203.0,54.70660758236624,0.7444674095940513,19.366168163126552,905683505.0,0
2022-05-03,85.1368037691855,33908096.0,58.611285804161355,0.8979859714614804,19.461969024304416,939591601.0,0
2022-05-04,88.5252852436139,46086579.0,65.01589912513734,1.2783368031187337,20.427678219954654,985678180.0,0
2022-05-05,87.1834079645667,41013416.0,60.99087740765014,1.4547201868222857,21.06601288279847,944664764.0,0
2022-05-06,88.5156314502394,29619347.0,63.41262499812213,1.6826085269078277,21.658752212582016,974284111.0,0
2022-05-09,81.5359388405194,45851625.0,46.96281995095603,1.2851939011064957,20.272199366322873,928432486.0,1
2022-05-10,82.076551269488,34483209.0,48.08613809698992,1.002308859258406,19.154543243310826,962915695.0,0
2022-05-11,83.7852726967639,33020628.0,51.57708469243102,0.9055612182853849,18.174368124911517,995936323.0,0
2022-05-12,84.161770638367,29491522.0,52.33760661666006,0.8494760223428557,17.44436471293285,1025427845.0,0
2022-05-13,86.658342281869,25798443.0,57.14419142833751,0.9950107033812685,16.467269901466207,1051226288.0,0
2022-05-16,88.6965589751968,26101216.0,60.634527427442535,1.2602872329687926,16.3940844932741,1077327504.0,0
2022-05-17,89.8278180011586,23120664.0,62.46189644630652,1.5440056074178585,16.44737442021277,1100448168.0,0
2022-05-18,88.4039919857239,25451243.0,58.7644249974636,1.63511501514337,16.032843912938176,1074996925.0,0
2022-05-19,88.8818514018629,24387369.0,59.62819036577648,1.725983079860839,15.35547350648697,1099384294.0,0
2022-05-20,89.5840121765979,28795031.0,60.92346216706852,1.8335195105458553,15.115801960100205,1128179325.0,0
2022-05-23,91.563715472031,27239334.0,64.3922333610843,2.0548019398003277,15.234771317814195,1155418659.0,0
2022-05-24,92.061079354135,24293327.0,65.22736699391592,2.2444305693863527,15.251180747954509,1179711986.0,0
2022-05-25,93.9140036207966,29947847.0,68.2179839410969,2.515234074586175,15.774478429684253,1209659833.0,0
2022-05-26,94.2455795421992,24314829.0,68.7361578737293,2.7251889276655987,16.507985939213466,1233974662.0,0
2022-05-27,95.17204167553,25588794.0,70.19821957503862,2.9325329978064474,16.774154547044873,1259563456.0,0
2022-05-31,93.6214366313237,44888128.0,64.74112134133452,2.937867886865533,17.546493477010063,1214675328.0,0
2022-06-01,95.4158475000907,25815365.0,67.85534516739335,3.051711554299331,18.263665340549164,1240490693.0,0
2022-06-02,95.2500595393894,19089105.0,67.26421761321313,3.0929027207593123,18.929610642406903,1221401588.0,0
2022-06-03,96.6348766228944,21038164.0,69.64312892859884,3.2003979863764016,20.006817833622186,1242439752.0,0
2022-06-06,96.3910707983337,20682050.0,68.69661456298522,3.228697254215433,21.041466764285424,1221757702.0,0
2022-06-07,100.808832339374,37810233.0,75.25837095289481,3.566488800619979,22.90467781613822,1259567935.0,0
2022-06-08,101.998604763231,31613155.0,76.67635556592069,3.8854071707817184,25.044792121962256,1291181090.0,0
2022-06-09,99.7946001092016,26634335.0,68.80911401365626,3.915175811233354,26.563876146464175,1264546755.0,0
2022-06-10,97.9709325414873,30958348.0,63.0450369751707,3.7484036772825533,26.743953022834337,1233588407.0,0
2022-06-13,93.4751531365872,33421049.0,51.574951782377056,3.216387224624981,24.959805397695018,1200167358.0,0
2022-06-14,93.718958961148,31264024.0,52.08407091719945,2.7823601297770324,23.32678731078671,1231431382.0,0
2022-06-15,92.538938770274,29620780.0,49.37815521021784,2.3164699390455183,22.11820452448441,1201810602.0,0
2022-06-16,89.1256572264237,35696748.0,42.50008645358662,1.6527731714239877,21.786388782210683,1166113854.0,0
2022-06-17,83.9862304446833,64610192.0,34.669320609383036,0.7039650413090328,22.448262752989944,1101503662.0,1
2022-06-21,89.2134273232655,35951458.0,45.63998333117991,0.36955882094851233,22.65794323034922,1137455120.0,1
2022-06-22,85.683118983626,29769627.0,40.67241231314301,-0.17827188957242868,23.053112633207842,1107685493.0,1
2022-06-23,83.0987772432822,35757209.0,37.45824813540464,-0.8116107116937883,24.14300101433761,1071928284.0,1
2022-06-24,84.7469046173128,26638991.0,40.67790872628989,-1.1670926682856333,25.15504022538669,1098567275.0,1
2022-06-27,86.8241302425703,25478683.0,44.552280738648435,-1.2665993631073036,25.475713078546708,1124045958.0,1
2022-06-28,89.2329317892304,33123000.0,48.733656900166615,-1.1379711588823653,24.695999788731996,1157168958.0,1
2022-06-29,85.9366770411692,25400938.0,43.85945804501635,-1.2871748402166219,24.534918451471423,1131768020.0,1
2022-06-30,83.5181232615267,39948066.0,40.64710324494233,-1.5823367172423843,24.970476641299026,1091819954.0,1
2022-07-01,85.3807997611707,26327857.0,44.04614594982384,-1.6469669945161343,25.279577825543157,1118147811.0,1
2022-07-05,82.708687923985,34601325.0,40.465953606709185,-1.8919943156369925,25.882878563653808,1083546486.0,1
2022-07-06,81.2165962776733,33375726.0,38.58018540755912,-2.1814333530797683,26.791091920049954,1050170760.0,1
2022-07-07,83.8106902509996,23817363.0,43.50910645766839,-2.176405918980919,27.069096058465874,1073988123.0,1
2022-07-08,83.9472215127536,17673819.0,43.7648955080395,-2.136773316752368,27.128938654819997,1091661942.0,1
2022-07-11,83.5181232615267,15608348.0,43.10430328087213,-2.115601499528708,27.305911040004073,1076053594.0,1
2022-07-12,82.4063687015297,21013014.0,41.36229948729219,-2.1635914480907985,27.78522273585366,1055040580.0,1
2022-07-13,82.7379446229323,19928602.0,42.11368551594684,-2.1500835969880683,27.715954121273022,1074969182.0,1
2022-07-14,81.0800650159193,26343031.0,39.39545084774056,-2.2472506498517646,28.21011144374025,1048626151.0,1
2022-07-15,82.4453776334594,17243749.0,42.67683914507125,-2.1888551616665524,28.046494398943288,1065869900.0,1
2022-07-18,83.9667259787184,19395810.0,46.17407670738686,-1.9967983708834964,26.819141889855082,1085265710.0,1
2022-07-19,86.0829605359056,18248903.0,50.68146517590254,-1.6547545573504152,25.490300077377075,1103514613.0,0
2022-07-20,87.0289271352013,16584414.0,52.59253653544949,-1.29245218774561,23.888251522243554,1120099027.0,1
2022-07-21,85.5758444208193,21375666.0,49.42437620138042,-1.109783685211113,22.987420977672347,1098723361.0,1
2022-07-22,84.9224448109965,15479475.0,48.0234677051874,-1.0061432753456359,21.919627254519202,1083243886.0,0
2022-07-25,87.7505923759011,17536371.0,54.089299588121484,-0.6878702906398644,20.372064895907958,1100780257.0,0
2022-07-26,87.4092642215161,15141195.0,53.28111401338102,-0.4579005936772802,19.264103142736463,1085639062.0,0
2022-07-27,89.3011974201074,18046956.0,57.10677762221056,-0.12158321874856881,18.461253715562993,1103686018.0,0
2022-07-28,90.3446863492274,20353087.0,59.096277277334586,0.22654014591167027,18.10028584527399,1124039105.0,0
2022-07-29,94.5283942986896,29825829.0,65.92119931190922,0.830447801988214,18.859897948966992,1153864934.0,0
2022-08-01,92.1390972179944,20793152.0,59.78601081251307,1.1035318360441266,19.22108577926721,1133071782.0,0
2022-08-02,91.7392556657148,16722504.0,58.799774638252806,1.2730145099967416,19.556474478831692,1116349278.0,0
2022-08-03,88.7648246060738,23580814.0,51.936174490225106,1.1540162411278914,18.705518949192147,1092768464.0,0
2022-08-04,85.0297193738033,31821467.0,44.85548586537578,0.7496756844127503,18.123608926118532,1060946997.0,0
2022-08-05,86.2585007295894,17408032.0,47.39633007790502,0.5223637816426532,17.623039504835216,1078355029.0,0
2022-08-08,86.7461123787109,14467146.0,48.41212836544849,0.37721534228953146,17.158225042214994,1092822175.0,0
2022-08-09,88.3454785878293,19083427.0,51.70625893048597,0.3867810735261372,16.026418146092368,1111905602.0,0
2022-08-10,89.1841706243182,18301995.0,53.387144666629226,0.45677203881857054,15.221449800108758,1130207597.0,0
2022-08-11,91.7392556657148,18797867.0,58.16442383254569,0.7102273335742666,14.615783798777814,1149005464.0,0
2022-08-12,92.5366459124068,15058217.0,59.557463684488376,0.9643191387905148,14.053379654684795,1164063681.0,0
2022-08-15,90.8827994748234,20755230.0,55.43452334788768,1.0204737531123556,13.410728050140069,1143308451.0,0
2022-08-16,90.0361876079652,14038213.0,53.39673348019523,0.9853042136651453,12.756096454666553,1129270238.0,0
2022-08-17,90.7646675864246,13678045.0,54.931936890769556,1.004633556098824,12.277136558251792,1142948283.0,0
2022-08-18,92.9107302256697,17770365.0,59.19633905958576,1.1795246924057494,11.750533435963545,1160718648.0,0
2022-08-19,92.6154005046727,16128557.0,58.37771259515618,1.2795467195478238,11.261544822410173,1144590091.0,0
2022-08-22,92.5464902364401,16019928.0,58.17555366750237,1.3378327112155262,10.853508300547228,1128570163.0,0
2022-08-23,96.4743755257007,23764738.0,65.5076501697329,1.6815879960105349,11.025705714684767,1152334901.0,0
2022-08-24,97.0453463196283,17050307.0,66.4289534827115,1.9772960688440406,11.349476727718061,1169385208.0,0
2022-08-25,97.5474068453233,15305729.0,67.25713101992855,2.2264933066597195,11.915017627341564,1184690937.0,0
2022-08-26,96.3463993132687,15531368.0,63.2381838799471,2.300553296047582,12.144522539252591,1169159569.0,0
2022-08-29,98.5613722207465,22999850.0,67.13825035812043,2.5090533681468514,12.860073423475995,1192159419.0,0
2022-08-30,94.810684764084,17086838.0,56.25490127900148,2.3446147857199975,12.54891439533242,1175072581.0,0
2022-08-31,94.1018934336911,18340884.0,54.45831153494337,2.1325201231522755,11.849079264412024,1156731697.0,0
2022-09-01,92.4086696999748,16422987.0,50.32363810145846,1.8069748888423334,11.62390247879805,1140308710.0,0
2022-09-02,94.1018934336911,18206807.0,54.07837070141485,1.6663977536669847,10.796273460526722,1158515517.0,0
2022-09-06,93.4718566955641,18959438.0,52.488614418539385,1.4870093438224075,10.231238938499184,1139556079.0,0
2022-09-07,92.6744664488721,16274657.0,50.466526233043815,1.2659074150761853,10.427018833392145,1123281422.0,0
2022-09-08,93.4324793994312,18759208.0,52.345951975271255,1.1387213824555147,10.28422082179265,1142040630.0,0
2022-09-09,94.9977269207155,17161438.0,56.05393282718864,1.1509603741804426,9.560361531096378,1159202068.0,0
2022-09-12,96.0904468884046,16118943.0,58.48265477662323,1.234601514701609,9.59855308621768,1175321011.0,0
2022-09-13,93.845941008827,18229124.0,52.11189538020361,1.1070138877965974,8.926109309920331,1157091887.0,0
2022-09-14,96.149512832604,22655682.0,57.25806395565582,1.1781972442515496,8.56569857617036,1179747569.0,0
2022-09-15,93.3537248071653,21092271.0,50.20624338647849,0.9975151056071923,8.396079186977596,1158655298.0,0
2022-09-16,91.7589443137813,37874705.0,46.674980144431515,0.717368375224325,8.858358795283033,1120780593.0,1
2022-09-19,91.749099989748,15342110.0,46.653166754444655,0.4889197557681513,9.569400362669764,1105438483.0,1
2022-09-20,91.0009313632222,14712518.0,44.934402668212435,0.24468109218911138,10.22965324667173,1090725965.0,1
2022-09-21,89.5341270822702,17332419.0,41.691457681020566,-0.06647240273865407,10.42844023329577,1073393546.0,1
2022-09-22,89.1600427690073,15566555.0,40.881121150083594,-0.33933759437837807,10.73048366646894,1057826991.0,1
2022-09-23,84.4150785849881,27738816.0,32.304293074112664,-0.9277694304921908,12.522771628605868,1030088175.0,1
2022-09-26,82.6726332311056,22043356.0,29.829384760673378,-1.5172171430792076,14.385365129565042,1008044819.0,1
2022-09-27,84.4052342609549,17307293.0,35.14967261606148,-1.8235317400972377,15.773930551299484,1025352112.0,1
2022-09-28,87.4766633593241,19543315.0,43.34959059944594,-1.7977265334454842,16.051820811326987,1044895427.0,1
2022-09-29,87.2994655267259,17896011.0,43.01169194930236,-1.7711573065216442,16.285713309512243,1026999416.0,1
2022-09-30,85.9507931341728,21357564.0,40.428694822906465,-1.8377432334770418,16.50289920068427,1005641852.0,1
2022-10-03,90.489026513494,23881332.0,51.07569181012406,-1.5069444367757114,15.364282919978923,1029523184.0,1
2022-10-04,93.7868750646276,22133711.0,57.07897299976017,-0.9675221966853798,15.17996613406253,1051656895.0,0
2022-10-05,97.576939817423,34857698.0,62.737875496457384,-0.23153069272568416,16.13463054341956,1086514593.0,0
2022-10-06,100.471171083194,29124717.0,66.38284839069291,0.5786182012954271,17.45133868058253,1115639310.0,0
2022-10-07,99.4572057077709,24507647.0,64.02009926414041,1.1258701743403776,18.884001571274602,1091131663.0,0
2022-10-10,97.3012987444924,16786088.0,59.19569774668477,1.3698172310873815,19.638772036729254,1074345575.0,0
2022-10-11,96.4743755257007,17804127.0,57.408697348526466,1.4793680047481104,19.61407079667718,1056541448.0,0
2022-10-12,96.8976814591298,12635769.0,58.10590346311468,1.5821074830208062,19.59113393091454,1069177217.0,0
2022-10-13,100.284128926563,22019142.0,63.28400159688047,1.9147156188642214,20.380064563955976,1091196359.0,0
