,price,volume,rsi,macd,adx,obv,target
2017-09-22,140.451651805796,3259206.0,66.18263164148482,2.0024674779768645,25.283709454279254,721845510.0,0
2017-09-25,141.443777620264,4814613.0,68.74676163529097,2.077442986773292,25.933335634518745,726660123.0,0
2017-09-26,141.584255611693,3064373.0,69.10397610746443,2.1237161398557305,26.723633470693795,729724496.0,0
2017-09-27,141.285739879906,3852745.0,67.34253906202936,2.1119549206198656,27.000266204225625,725871751.0,0
2017-09-28,142.550041802769,4594010.0,70.74387235424862,2.1795284216678112,27.532592090589826,730465761.0,0
2017-09-29,143.603626738488,3441094.0,73.24468038122203,2.291679354151114,28.418719282118953,733906855.0,0
2017-10-02,144.007500963847,2616352.0,74.15663624868348,2.385648776733319,29.444771492566012,736523207.0,0
2017-10-03,145.017186527244,2998011.0,76.32887368230948,2.5126293803751594,30.707608356506196,739521218.0,0
2017-10-04,145.122545020816,2738421.0,76.55036789120298,2.5918863214008923,32.10562194986947,742259639.0,0
2017-10-05,145.851274601355,3346573.0,78.07828406550762,2.682577323542091,32.87110072029777,745606212.0,0
2017-10-06,145.614217990818,2871871.0,76.33582629791003,2.70415034690285,33.70563491320831,742734341.0,0
2017-10-09,145.491299748318,2124627.0,75.39625288753126,2.6804303162663814,34.20445793061699,740609714.0,0
2017-10-10,145.00840665278,2746969.0,71.66439511531878,2.592778645710382,34.0085301944356,737862745.0,0
2017-10-11,145.087425522959,2301663.0,71.90941459567502,2.5008618490701053,33.667765468145525,740164408.0,0
2017-10-12,144.507953808313,3389934.0,67.31266327036555,2.3541217508295063,33.35134107944759,736774474.0,0
2017-10-13,144.402595314741,3183629.0,66.48055112357544,2.203922172939201,33.37992848325033,733590845.0,0
2017-10-16,144.183098453133,2581856.0,64.6864703666586,2.043618797621207,32.432915374119396,731008989.0,0
2017-10-17,143.419249374737,4145936.0,58.74514564685607,1.833802052327684,30.268938473181233,726863053.0,0
2017-10-18,143.50704811938,2757940.0,59.20891339149126,1.65552157279771,28.25953135088151,729620993.0,0
2017-10-19,143.32267075563,2670126.0,57.74095606659045,1.4822686259403497,26.485570828525482,726950867.0,0
2017-10-20,143.489488370452,4083324.0,58.73773397402913,1.3429445755855909,24.808567346054684,731034191.0,0
2017-10-23,144.639651925278,3988453.0,64.88731050256811,1.3102342832358147,24.194352583718512,735022644.0,0
2017-10-24,145.772255731176,3360320.0,69.67947722227396,1.3600252776404034,23.73285887778923,738382964.0,0
2017-10-25,145.824934977962,2945450.0,69.8853466769714,1.387738785505661,23.579963165440944,741328414.0,0
2017-10-26,147.194595394397,3722141.0,74.69598490862829,1.5028976207794642,23.95665282842536,745050555.0,0
2017-10-27,146.922419286003,3710088.0,72.22684744752188,1.5542826868254735,24.306436086910885,741340467.0,0
2017-10-30,145.140104769745,3895193.0,58.57275880666647,1.434650082723266,23.28442873955234,737445274.0,0
2017-10-31,145.552758869568,2893321.0,60.437564479393586,1.3574898215723863,22.335421917005117,740338595.0,0
2017-11-01,145.201563890995,3555060.0,58.04290626831772,1.2535511021911248,21.719028009174767,736783535.0,0
2017-11-02,142.85733740902,6496764.0,45.17585768706836,0.9708283280204455,21.928498735216216,730286771.0,1
2017-11-03,144.332356319027,3077874.0,52.33573233978105,0.8559236364853291,22.12300726654042,733364645.0,1
2017-11-06,144.183098453133,3272666.0,51.60135544289148,0.7442378673596011,22.30362233134147,730091979.0,1
2017-11-07,143.691425483131,3190853.0,49.15450290178219,0.6090316532881843,22.55881661318885,726901126.0,1
2017-11-08,144.03384058724,2661622.0,50.90066113312448,0.5234754921265221,22.557450227611437,729562748.0,1
2017-11-09,143.349010379023,3381237.0,47.394937082879075,0.3958484490551939,23.063428741625163,726181511.0,1
2017-11-10,144.086519834026,3552646.0,51.286076414258794,0.35017732113283273,23.13977501059995,729734157.0,1
2017-11-13,145.175224267602,7118621.0,56.41169516349892,0.39725269058283175,21.660700769178288,736852778.0,0
2017-11-14,147.554570247434,10160167.0,65.06347059363921,0.6194133836646074,20.821793063740177,747012945.0,0
2017-11-15,145.280582761174,5326724.0,54.0263446139007,0.605011353600645,20.042807337261934,741686221.0,0
2017-11-16,147.062897277432,4454180.0,59.78461393633259,0.7290119313021819,19.50582953542916,746140401.0,0
2017-11-17,147.273614264576,4520609.0,60.41586766232322,0.8346648850991585,19.390241414805416,750661010.0,0
2017-11-20,149.652960244407,4624157.0,66.7605302614254,1.097734942617791,20.351139848356603,755285167.0,0
2017-11-21,151.76890999031,6223225.0,71.18391586826792,1.460127874049249,22.003636843107635,761508392.0,0
2017-11-22,151.066520033164,4130275.0,67.95128571391382,1.671383218343749,23.563339020061584,757378117.0,0
2017-11-24,151.3035766437,1853587.0,68.47168107931635,1.8367600613711375,24.760639407997846,759231704.0,0
2017-11-27,152.910293670672,4539828.0,71.81248927311385,2.073568233286437,26.460542974014686,763771532.0,0
2017-11-28,155.026243416574,5942994.0,75.49508882567997,2.4042650060181074,28.525759308996356,769714526.0,0
2017-11-29,156.404683707473,4902161.0,77.55255186221834,2.7459199365659686,30.80346664306666,774616687.0,0
2017-11-30,158.672441321736,9180664.0,80.45932902556957,3.163209507374404,33.317128087355236,783797351.0,0
2017-12-01,159.201878897051,4683390.0,81.07545981124498,3.4963321456982044,35.106839779718015,788480741.0,0
2017-12-04,163.155012792732,5833689.0,84.90311094478598,4.032831137251833,37.614694025946726,794314430.0,0
2017-12-05,161.346101077074,6214259.0,77.20775896886204,4.2629062657128145,39.36484259661487,788100171.0,0
2017-12-06,159.537189361416,6887074.0,70.34177346566179,4.25028377917576,39.084366541750285,781213097.0,0
2017-12-07,160.596064512045,5482576.0,71.91615700381902,4.276426757247634,38.92007153727338,786695673.0,0
2017-12-08,161.840242814034,5064555.0,73.68386305939008,4.34742563017204,39.05866965615236,791760228.0,0
2017-12-11,160.81666350176,5522127.0,69.79178638088071,4.271855165185855,38.665497053427536,786238101.0,0
2017-12-12,160.419585320274,5272560.0,68.28492587194175,4.132289673409332,38.363298132566115,780965541.0,0
2017-12-13,161.504932349668,5148057.0,70.18011264319283,4.0624322599929314,38.20250621042351,786113598.0,0
2017-12-14,160.710775986697,3539213.0,67.02409567308459,3.8980536392161014,38.14165357253234,782574385.0,0
2017-12-15,161.107854168183,7782107.0,67.8037204733472,3.756520459190824,38.085147551633405,790356492.0,0
2017-12-18,163.005005479726,4990796.0,71.29551959051528,3.754162995884542,38.62970288605477,795347288.0,0
2017-12-19,164.108000428298,4480945.0,73.12074704396807,3.7975216972157284,39.42084468563179,799828233.0,0
2017-12-20,165.281587053578,4726785.0,74.94618658092207,3.8818350350648814,40.40608995370684,804555018.0,0
2017-12-21,165.961031941898,5801612.0,75.96392816345892,3.957855789028457,41.50885154597994,810356630.0,0
2017-12-22,166.005151739841,3256600.0,76.03201437634465,3.9758319671659876,42.411963200310694,813613230.0,0
2017-12-26,167.972894728093,2879194.0,78.90244674621576,4.101578191639533,43.63965166536008,816492424.0,0
2017-12-27,167.822887415087,5347377.0,78.13422633607331,4.141389286224978,44.96805760291638,811145047.0,0
2017-12-28,167.461105071956,3118560.0,76.20709897002908,4.096524865308851,45.92651090822737,808026487.0,0
2017-12-29,167.240506082241,4607719.0,74.99251414327219,3.9970929937270796,46.731175090288616,803418768.0,0
2018-01-02,165.916912143955,4475920.0,67.99059344662459,3.768053771698874,46.34533042659978,798942848.0,0
2018-01-03,166.781660183636,4527396.0,69.963762534905,3.614649053654773,45.8517517055944,803470244.0,0
2018-01-04,168.105254121922,4029021.0,72.73423729592793,3.5588534314190383,45.838587933609524,807499265.0,0
2018-01-05,169.861222080048,4214521.0,75.90899178115603,3.61465939434504,46.250075856960564,811713786.0,0
2018-01-08,169.455319938974,3490089.0,73.77070540151361,3.584809657243028,46.897358057180114,808223697.0,0
2018-01-09,170.390659655362,3006571.0,75.48445333930991,3.59518457384371,47.49840581452685,811230268.0,0
2018-01-10,169.243544908848,3110852.0,69.48802722546102,3.470834576314985,48.05652158920596,808119416.0,0
2018-01-11,171.784845270357,3326194.0,74.34946959136421,3.536580509353712,48.92336320829143,811445610.0,0
2018-01-12,173.320214238769,6726295.0,76.75879237526411,3.6702675197918495,50.48905065735908,818171905.0,0
2018-01-16,173.223150683295,5653697.0,76.27105447025752,3.7254386828631993,51.94290328863618,812518208.0,0
2018-01-17,176.320360498884,3988075.0,80.52373826254339,3.973279679870757,53.406263050775976,816506283.0,0
2018-01-18,175.005590520187,4313752.0,74.42594306012036,4.01729562304476,54.81928807688513,812192531.0,0
2018-01-19,177.652778396759,5786379.0,78.03290245958041,4.217171584368657,56.268152844446334,817978910.0,0
2018-01-22,180.414677747982,4450374.0,81.03785045032936,4.546033079698702,57.93606884906207,822429284.0,0
2018-01-23,180.80293196988,3552418.0,81.42256885563674,4.782853299385607,59.637271571598994,825981702.0,0
2018-01-24,181.967694635571,4065050.0,82.5653784040734,5.006806296125546,61.27306448050901,830046752.0,0
2018-01-25,181.217658070543,3533782.0,79.18727248642023,5.06537844740248,62.243878659899956,826512970.0,0
2018-01-26,182.858914554017,3655333.0,81.01750890733354,5.184469642128448,63.19866979048212,830168303.0,0
2018-01-29,180.820579889057,2999591.0,72.4914434668861,5.056090238602081,64.1194022588163,827168712.0,0
2018-01-30,178.07632845701,5923556.0,62.8948335731148,4.678974178711854,60.14638606079702,821245156.0,0
2018-01-31,177.27334813445,4487502.0,60.37621354249211,4.266135824819116,55.90989034624015,816757654.0,0
2018-02-01,176.390952175593,3552226.0,57.64441776901582,3.8236794787571,52.48141728017929,813205428.0,0
2018-02-02,171.158344139568,5995623.0,44.72201910232181,3.0160349257918995,50.35144907922235,807209805.0,0
2018-02-05,161.575524026377,10331341.0,31.011181074342772,1.5844527179914678,50.12821384201209,796878464.0,1
2018-02-06,168.572923980116,11647438.0,44.412506036599446,1.002983432201205,50.35431669365817,808525902.0,1
2018-02-07,168.79352296983,5957101.0,44.77670845221122,0.5535839575312593,49.90657026647552,814483003.0,1
2018-02-08,159.907795664137,7207421.0,34.86711413892256,-0.5136512445307062,50.216658551441455,807275582.0,1
2018-02-09,162.466743944823,9029210.0,39.05049228177172,-1.1398179788033929,50.84020963090212,816304792.0,1
2018-02-12,162.413800187292,6741208.0,38.99468765808067,-1.6216385064975327,51.17774080733005,809563584.0,1
2018-02-13,162.11378556128,4259241.0,38.65756301987755,-2.0045858017061846,51.66274678993208,805304343.0,1
2018-02-14,162.969709641372,6506394.0,40.244787464413506,-2.2134926072132544,51.84090858145466,811810737.0,1
2018-02-15,163.481499297509,5078846.0,41.22409164897005,-2.3111145180786252,51.46488498070989,816889583.0,1
2018-02-16,164.981572427567,7565848.0,44.11505289703721,-2.2415974803978145,50.91154207893511,824455431.0,1
2018-02-20,164.752149478264,8746130.0,43.760537843050855,-2.1798888402174157,49.54518098532962,815709301.0,1
2018-02-21,161.531404228434,7508615.0,39.019885885052894,-2.363625123934696,48.67643843552766,808200686.0,1
2018-02-22,163.65797848928,5553659.0,43.381270640073645,-2.3110009023473026,47.86974892499727,813754345.0,1
2018-02-23,166.19927885079,4219309.0,48.153443978771136,-2.0407100913267584,46.56140084928615,817973654.0,1
2018-02-26,166.296342406264,4384908.0,48.3325696516606,-1.7979448692491644,45.00193188761433,822358562.0,1
2018-02-27,163.22560446944,4587554.0,43.24253950246025,-1.832213948117385,43.971713822938796,817771008.0,1
2018-02-28,160.834311420937,6313166.0,39.73332356196792,-2.0289414303235844,43.37232308763286,811457842.0,1
2018-03-01,158.513610049142,6123863.0,36.62683713144845,-2.345077983872528,43.29382892294844,805333979.0,1
2018-03-02,157.47238281769,5671038.0,35.29355838416805,-2.649099644189107,43.4290820773893,799662941.0,1
2018-03-05,160.366641562742,5748553.0,41.65164810947489,-2.6262230434735443,42.72134024651423,805411494.0,1
2018-03-06,160.278401966857,5306777.0,41.51770409724104,-2.585410369154772,41.86927867144819,800104717.0,1
2018-03-07,158.487138170376,4799246.0,38.790619854434226,-2.666864099602577,41.44421367221462,795305471.0,1
2018-03-08,157.919147530724,4219789.0,37.939629526321404,-2.7455993058276533,41.061693031763475,791085682.0,1
2018-03-09,161.664335810929,4412928.0,46.30439560162463,-2.4772360939838904,40.05382470582007,795498610.0,0
2018-03-12,159.489996643512,4951429.0,42.70555872948349,-2.41220096308561,38.88612623731602,790547181.0,1
2018-03-13,158.283016534251,6089272.0,40.80947105656342,-2.4300413568461465,38.09444756554405,784457909.0,1
2018-03-14,157.448780282263,4520695.0,39.50393755393176,-2.4828748551721276,37.68497354499687,779937214.0,1
2018-03-15,158.034520629404,3747456.0,40.932747905385874,-2.4492480258245735,37.23991992550572,783684670.0,1
2018-03-16,158.824382612669,7939123.0,42.89149787824259,-2.331981627803799,36.64310873893629,791623793.0,1
2018-03-19,157.173659816181,4501096.0,39.91263662597126,-2.345212546136395,36.45121931264352,787122697.0,1
2018-03-20,158.114394313105,4103461.0,42.36910963101334,-2.253808234008318,36.273036273943106,791226158.0,1
2018-03-21,157.990146360681,3472629.0,42.124165514342835,-2.1664222622038096,35.630428535024876,787753529.0,1
2018-03-22,155.567311288415,5049280.0,37.56373598436711,-2.2665434893502265,35.55566783184257,782704249.0,1
2018-03-23,152.469987331564,5851950.0,32.69122236575281,-2.566236464563019,36.08330625299345,776852299.0,1
2018-03-26,156.534670346573,7123755.0,43.118685047039975,-2.447545575403524,36.5732562154907,783976054.0,1
2018-03-27,155.025945209997,4640376.0,40.60421652922416,-2.447016022707345,36.260936792360624,779335678.0,1
2018-03-28,155.096944039954,4318636.0,40.77923362248228,-2.4130511841858038,35.97092589945412,783654314.0,1
2018-03-29,158.185393143061,4423526.0,47.96240180754922,-2.112569388695249,35.25090011972457,788077840.0,1
2018-04-02,153.446221243465,7229319.0,39.95395209699946,-2.2311279125528642,35.59045499915451,780848521.0,1
2018-04-03,154.209458665498,5283287.0,41.64390888901594,-2.237704649287082,35.90575595862517,786131808.0,1
2018-04-04,157.475404843496,4757299.0,48.343525982926316,-1.9568251365258789,35.07877654816714,790889107.0,1
2018-04-05,158.975255126327,3799927.0,51.11894118178727,-1.5948166622389692,33.56657184547127,794689034.0,0
2018-04-06,154.821823573872,5236946.0,44.0592719715476,-1.6243451134950817,33.021823576388144,789452088.0,1
2018-04-09,153.100101947427,5079802.0,41.50069530168311,-1.7663141994833893,32.70594913520706,784372286.0,1
2018-04-10,153.969837614394,4812883.0,43.2921799883094,-1.7880339806052632,32.438666718786614,789185169.0,1
2018-04-11,153.410721828487,4228416.0,42.3933870139936,-1.8292762765924238,31.86365707272571,784956753.0,1
2018-04-12,153.854464515715,3396657.0,43.3977666967627,-1.8053438864149598,31.32971954424059,788353410.0,1
2018-04-13,153.35747270602,4311225.0,42.50393163180793,-1.805665789055979,30.330488974324776,784042185.0,1
2018-04-16,154.804073866383,3534205.0,45.990848718230524,-1.6699422209075294,29.36654446536244,787576390.0,1
2018-04-17,155.230066846122,3106493.0,47.00999321533303,-1.510593065474069,28.20506394437015,790682883.0,1
2018-04-18,159.614244595935,5858880.0,56.17548765488645,-1.018797148092716,26.686019724418554,796541763.0,0
2018-04-19,157.155910108692,5407311.0,50.86296162325822,-0.8179831873250407,25.275478663034928,791134452.0,1
2018-04-20,157.09378613248,5008614.0,50.73239189121684,-0.656284325141371,23.96569053460728,786125838.0,0
2018-04-23,157.670651625877,2987719.0,51.96548059223709,-0.47610039859952735,22.670182409152435,789113557.0,0
2018-04-24,156.428172101638,4435423.0,49.11420422658088,-0.4286201857370884,22.05246191850002,784678134.0,1
2018-04-25,157.431030574773,5586904.0,51.43064801731885,-0.30653592212482295,21.249951260277037,790265038.0,0
2018-04-26,164.823783743993,8782470.0,64.32371113520041,0.38234272437100003,22.558593352572796,799047508.0,0
2018-04-27,165.480522921091,4382418.0,65.2073061500449,0.970094729634809,23.975516540533942,803429926.0,0
2018-04-30,164.007297199493,4173189.0,61.5260689279801,1.3020067020686383,25.42831760038212,799256737.0,0
2018-05-01,163.856424685836,3423884.0,61.145365656468314,1.5351785973068957,25.35157975876288,795832853.0,0
2018-05-02,164.99240596514,3866503.0,63.00169488321907,1.790987807055643,25.792454330057378,799699356.0,0
2018-05-03,162.578445746619,4123873.0,56.792351917276406,1.778431383506046,25.279198530438084,795575483.0,0
2018-05-04,164.211418835618,3896175.0,59.686853020878424,1.878592364935713,25.13241421681135,799471658.0,0
2018-05-07,162.906815335168,3582327.0,56.434186379477815,1.831586673826905,24.996114497015093,795889331.0,0
